label:
99840
2.13	-71.9526
2.14	-71.7695
2.15	-71.8915
2.16	-72.0441
2.17	-71.861
2.18	-71.9526
2.19	-71.9526
2.2	-71.8
2.21	-71.9526
2.22	-71.8915
2.23	-71.8305
2.24	-71.9526
2.25	-71.8915
2.26	-71.7695
2.27	-71.9526
2.28	-71.8305
2.29	-71.8
2.3	-71.9526
2.31	-71.861
2.32	-71.8305
2.33	-71.9831
2.34	-71.861
2.35	-71.8305
2.36	-72.0136
2.37	-71.861
2.38	-71.8305
2.39	-71.9831
2.4	-71.861
2.41	-71.8305
2.42	-71.9526
2.43	-71.8305
2.44	-71.8915
2.45	-71.9221
2.46	-71.8
2.47	-71.9831
2.48	-71.9526
2.49	-71.7695
2.5	-71.9526
2.51	-71.9221
2.52	-71.7084
2.53	-71.9526
2.54	-71.8915
2.55	-71.8
2.56	-72.0441
2.57	-71.8305
2.58	-71.8915
2.59	-71.9831
2.6	-71.8
2.61	-71.8915
2.62	-72.0136
2.63	-71.8305
2.64	-71.9526
2.65	-71.9831
2.66	-71.861
2.67	-71.9526
2.68	-71.8915
2.69	-71.8
2.7	-71.9831
2.71	-71.9526
2.72	-71.7389
2.73	-71.9831
2.74	-71.861
2.75	-71.8305
2.76	-71.8915
2.77	-71.9221
2.78	-71.8305
2.79	-71.9831
2.8	-71.9831
2.81	-71.8305
2.82	-71.9831
2.83	-71.8915
2.84	-71.861
2.85	-71.9831
2.86	-71.8305
2.87	-71.861
2.88	-71.9221
2.89	-71.7695
2.9	-71.8
2.91	-71.8915
2.92	-71.7389
2.93	-71.861
2.94	-71.8915
2.95	-71.7389
2.96	-71.9526
2.97	-71.9526
2.98	-71.861
2.99	-72.0136
3	-71.9221
3.01	-71.8
3.02	-71.9831
3.03	-71.8305
3.04	-71.7695
3.05	-72.0136
3.06	-71.8305
3.07	-71.8305
3.08	-71.9221
3.09	-71.8
3.1	-71.8
3.11	-71.9526
3.12	-71.7695
3.13	-71.861
3.14	-71.8915
3.15	-71.7695
3.16	-71.8305
3.17	-71.8915
3.18	-71.7695
3.19	-71.8915
3.2	-71.8305
3.21	-71.8
3.22	-71.861
3.23	-71.8915
3.24	-71.8
3.25	-71.8305
3.26	-71.8305
3.27	-71.7389
3.28	-71.861
3.29	-71.7695
3.3	-71.8305
3.31	-71.8915
3.32	-71.8305
3.33	-71.8
3.34	-71.861
3.35	-71.7389
3.36	-71.8
3.37	-71.861
3.38	-71.7695
3.39	-71.8305
3.4	-71.861
3.41	-71.7084
3.42	-71.8
3.43	-71.8915
3.44	-71.7084
3.45	-71.8915
3.46	-71.8915
3.47	-71.7389
3.48	-71.9221
3.49	-71.861
3.5	-71.7084
3.51	-71.8915
3.52	-71.7695
3.53	-71.7084
3.54	-71.9221
3.55	-71.7695
3.56	-71.8
3.57	-71.9221
3.58	-71.7695
3.59	-71.8305
3.6	-71.9221
3.61	-71.8
3.62	-71.861
3.63	-71.9831
3.64	-71.7695
3.65	-71.8915
3.66	-71.9221
3.67	-71.7695
3.68	-71.9221
3.69	-71.8915
3.7	-71.8305
3.71	-71.9221
3.72	-71.8915
3.73	-71.7389
3.74	-71.8915
3.75	-71.8
3.76	-71.7389
3.77	-71.9221
3.78	-71.8305
3.79	-71.8
3.8	-71.9221
3.81	-71.8305
3.82	-71.8
3.83	-71.9526
3.84	-71.8
3.85	-71.8
3.86	-71.9831
3.87	-71.8305
3.88	-71.8
3.89	-71.9221
3.9	-71.7695
3.91	-71.861
3.92	-71.9221
3.93	-71.7389
3.94	-71.9221
3.95	-71.9221
3.96	-71.7695
3.97	-71.9526
3.98	-71.9221
3.99	-71.8
4	-71.9526
4.01	-71.861
4.02	-71.7695
4.03	-72.0136
4.04	-71.7389
4.05	-71.8
4.06	-71.9526
4.07	-71.7695
4.08	-71.7695
4.09	-71.8915
4.1	-71.7084
4.11	-71.8305
4.12	-71.8915
4.13	-71.7695
4.14	-71.8915
4.15	-71.8305
4.16	-71.8
4.17	-71.9221
4.18	-71.861
4.19	-71.8305
4.2	-71.9526
4.21	-71.8915
4.22	-71.8
4.23	-71.9221
4.24	-71.8915
4.25	-71.8
4.26	-71.9221
4.27	-71.861
4.28	-71.861
4.29	-71.8915
4.3	-71.8
4.31	-71.8
4.32	-71.9221
4.33	-71.7695
4.34	-71.8305
4.35	-71.9526
4.36	-71.8
4.37	-71.8915
4.38	-71.9221
4.39	-71.8305
4.4	-71.9221
4.41	-71.9526
4.42	-71.7389
4.43	-71.9221
4.44	-71.9221
4.45	-71.8
4.46	-71.9526
4.47	-71.861
4.48	-71.7389
4.49	-71.9831
4.5	-71.8
4.51	-71.7695
4.52	-71.9526
4.53	-71.8
4.54	-71.8
4.55	-71.8915
4.56	-71.7389
4.57	-71.8
4.58	-71.8915
4.59	-71.7084
4.6	-71.861
4.61	-71.861
4.62	-71.6779
4.63	-71.8305
4.64	-71.8915
4.65	-71.7084
4.66	-71.8305
4.67	-71.8915
4.68	-71.8
4.69	-71.861
4.7	-71.8
4.71	-71.7695
4.72	-71.8915
4.73	-71.8
4.74	-71.7695
4.75	-71.8915
4.76	-71.861
4.77	-71.8305
4.78	-71.9526
4.79	-71.8915
4.8	-71.8
4.81	-71.9526
4.82	-71.8
4.83	-71.8305
4.84	-71.9221
4.85	-71.8
4.86	-71.861
4.87	-71.8915
4.88	-71.7389
4.89	-71.8
4.9	-71.9526
4.91	-71.7389
4.92	-71.8915
4.93	-71.9221
4.94	-71.7695
4.95	-71.9221
4.96	-71.8305
4.97	-71.7389
4.98	-71.8915
4.99	-71.7695
5	-71.7389
5.01	-71.9526
5.02	-71.7695
5.03	-71.7695
5.04	-71.9221
5.05	-71.7084
5.06	-71.861
5.07	-71.9221
5.08	-71.7695
5.09	-71.9221
5.1	-71.9221
5.11	-71.7695
5.12	-71.8915
5.13	-71.8915
5.14	-71.7389
5.15	-71.8915
5.16	-71.8305
5.17	-71.8
5.18	-71.9526
5.19	-71.8305
5.2	-71.8
5.21	-71.9221
5.22	-71.8305
5.23	-71.8305
5.24	-71.9831
5.25	-71.861
5.26	-71.8305
5.27	-71.9221
5.28	-71.861
5.29	-71.9221
5.3	-72.0746
5.31	-71.9526
5.32	-71.9221
5.33	-72.0441
5.34	-71.8305
5.35	-71.9526
5.36	-71.9831
5.37	-71.8
5.38	-71.9221
5.39	-71.9221
5.4	-71.7389
5.41	-71.9221
5.42	-71.9221
5.43	-71.7389
5.44	-71.9221
5.45	-71.8
5.46	-71.7695
5.47	-71.9526
5.48	-71.8305
5.49	-71.8
5.5	-71.9526
5.51	-71.8
5.52	-71.8305
5.53	-71.9526
5.54	-71.7695
5.55	-71.861
5.56	-71.9831
5.57	-71.7695
5.58	-71.9526
5.59	-71.8915
5.6	-71.8
5.61	-71.8915
5.62	-71.8305
5.63	-71.7695
5.64	-71.8915
5.65	-71.9221
5.66	-71.7695
5.67	-71.861
5.68	-71.7695
5.69	-71.7695
5.7	-71.9221
5.71	-71.861
5.72	-71.8305
5.73	-71.9221
5.74	-71.8
5.75	-71.861
5.76	-71.9526
5.77	-71.8305
5.78	-71.8305
5.79	-71.9221
5.8	-71.8
5.81	-71.8305
5.82	-71.9526
5.83	-71.7389
5.84	-71.8305
5.85	-71.9221
5.86	-71.7389
5.87	-71.8915
5.88	-71.8915
5.89	-71.7389
5.9	-71.9831
5.91	-71.8915
5.92	-71.6779
5.93	-71.861
5.94	-71.8
5.95	-71.7084
5.96	-71.9526
5.97	-71.8305
5.98	-71.7695
5.99	-71.9831
6	-71.7695
6.01	-71.7695
6.02	-71.9221
6.03	-71.8
6.04	-71.8
6.05	-71.9526
6.06	-71.7695
6.07	-71.8305
6.08	-71.861
6.09	-71.8
6.1	-71.8915
6.11	-71.861
6.12	-71.7695
6.13	-71.9221
6.14	-71.9221
6.15	-71.7695
6.16	-71.8915
6.17	-71.8915
6.18	-71.8
6.19	-71.9526
6.2	-71.861
6.21	-71.8915
6.22	-71.9221
6.23	-71.8
6.24	-71.8305
6.25	-71.9221
6.26	-71.7695
6.27	-71.8
6.28	-71.9831
6.29	-71.8
6.3	-71.8305
6.31	-71.9221
6.32	-71.7695
6.33	-71.8305
6.34	-71.8915
6.35	-71.7389
6.36	-71.8305
6.37	-71.861
6.38	-71.7695
6.39	-71.9526
6.4	-71.861
6.41	-71.7084
6.42	-71.8915
6.43	-71.8
6.44	-71.7389
6.45	-71.8915
6.46	-71.8305
6.47	-71.7695
6.48	-71.9526
6.49	-71.7695
6.5	-71.8305
6.51	-71.9526
6.52	-71.8
6.53	-71.8305
6.54	-71.861
6.55	-71.7389
6.56	-71.861
6.57	-71.861
6.58	-71.7084
6.59	-71.8915
6.6	-71.8915
6.61	-71.8
6.62	-71.8915
6.63	-71.8915
6.64	-71.7695
6.65	-71.8305
6.66	-71.8
6.67	-71.7389
6.68	-71.8305
6.69	-71.7389
6.7	-71.7084
6.71	-71.861
6.72	-71.7389
6.73	-71.8305
6.74	-71.8915
6.75	-71.8305
6.76	-71.8305
6.77	-71.9221
6.78	-71.8305
6.79	-71.8305
6.8	-71.9221
6.81	-71.8
6.82	-71.8915
6.83	-71.9831
6.84	-71.7389
6.85	-71.861
6.86	-71.8915
6.87	-71.7389
6.88	-71.9221
6.89	-71.8305
6.9	-71.7389
6.91	-71.8915
6.92	-71.8305
6.93	-71.7389
6.94	-71.9221
6.95	-71.7389
6.96	-71.7695
6.97	-71.9526
6.98	-71.7695
6.99	-71.7389
7	-71.8915
7.01	-71.7084
7.02	-71.7695
7.03	-71.9526
7.04	-71.8
7.05	-71.8915
7.06	-71.8915
7.07	-71.7389
7.08	-71.861
7.09	-71.8305
7.1	-71.7695
7.11	-71.8915
7.12	-71.8305
7.13	-71.7695
7.14	-71.8915
7.15	-71.8305
7.16	-71.7695
7.17	-71.8915
7.18	-71.8305
7.19	-71.8
7.2	-71.9221
7.21	-71.8
7.22	-71.8
7.23	-71.9526
7.24	-71.7695
7.25	-71.8
7.26	-71.861
7.27	-71.8305
7.28	-71.8305
7.29	-71.9526
7.3	-71.7695
7.31	-71.8915
7.32	-71.861
7.33	-71.7695
7.34	-71.8915
7.35	-71.9831
7.36	-71.7695
7.37	-71.8915
7.38	-71.9221
7.39	-71.7084
7.4	-71.8915
7.41	-71.8915
7.42	-71.7389
7.43	-72.0136
7.44	-71.8
7.45	-71.7084
7.46	-71.9526
7.47	-71.7389
7.48	-71.8305
7.49	-71.8915
7.5	-71.7084
7.51	-71.8
7.52	-71.8915
7.53	-71.6474
7.54	-71.861
7.55	-71.861
7.56	-71.7084
7.57	-71.861
7.58	-71.861
7.59	-71.7695
7.6	-71.9526
7.61	-71.8915
7.62	-71.8
7.63	-71.9831
7.64	-71.8915
7.65	-71.8305
7.66	-71.9526
7.67	-71.8305
7.68	-71.8305
7.69	-71.9526
7.7	-71.8305
7.71	-71.8305
7.72	-71.9221
7.73	-71.8915
7.74	-71.861
7.75	-71.9831
7.76	-71.8305
7.77	-71.8305
7.78	-71.861
7.79	-71.7389
7.8	-71.7389
7.81	-71.861
7.82	-71.6779
7.83	-71.8
7.84	-71.8305
7.85	-71.6779
7.86	-71.861
7.87	-71.8
7.88	-71.7389
7.89	-71.861
7.9	-71.7695
7.91	-71.7084
7.92	-71.9526
7.93	-71.8
7.94	-71.861
7.95	-71.9831
7.96	-71.8
7.97	-71.8305
7.98	-71.9526
7.99	-71.7695
8	-71.9221
8.01	-71.9526
8.02	-71.7695
8.03	-71.861
8.04	-71.8
8.05	-71.7084
8.06	-71.8915
8.07	-71.8305
8.08	-71.7695
8.09	-71.861
8.1	-71.8305
8.11	-71.8
8.12	-71.9221
8.13	-71.7695
8.14	-71.7695
8.15	-71.9221
8.16	-71.8305
8.17	-71.8
8.18	-71.9221
8.19	-71.8
8.2	-71.8
8.21	-71.8915
8.22	-71.7389
8.23	-71.7695
8.24	-71.861
8.25	-71.7695
8.26	-71.7389
8.27	-71.861
8.28	-71.7389
8.29	-71.8
8.3	-71.861
8.31	-71.6474
8.32	-71.861
8.33	-71.861
8.34	-71.7389
8.35	-71.9526
8.36	-71.8915
8.37	-71.7084
8.38	-71.861
8.39	-71.8
8.4	-71.7084
8.41	-71.9221
8.42	-71.7084
8.43	-71.7389
8.44	-71.9221
8.45	-71.7084
8.46	-71.7389
8.47	-71.8915
8.48	-71.7695
8.49	-71.8
8.5	-71.8915
8.51	-71.7389
8.52	-71.9221
8.53	-71.8915
8.54	-71.8
8.55	-71.8915
8.56	-71.861
8.57	-71.6779
8.58	-71.8915
8.59	-71.861
8.6	-71.8
8.61	-71.8915
8.62	-71.8305
8.63	-71.7695
8.64	-71.9221
8.65	-71.8
8.66	-71.8305
8.67	-71.9526
8.68	-71.7695
8.69	-71.7084
8.7	-71.9221
8.71	-71.7389
8.72	-71.7389
8.73	-71.861
8.74	-71.7389
8.75	-71.7695
8.76	-71.9221
8.77	-71.7084
8.78	-71.8
8.79	-71.8915
8.8	-71.6474
8.81	-71.8305
8.82	-71.8305
8.83	-71.7389
8.84	-71.861
8.85	-71.7695
8.86	-71.7389
8.87	-71.861
8.88	-71.861
8.89	-71.6779
8.9	-71.9221
8.91	-71.7084
8.92	-71.7389
8.93	-71.9526
8.94	-71.7389
8.95	-71.861
8.96	-71.861
8.97	-71.7695
8.98	-71.8305
8.99	-71.861
9	-71.8
9.01	-71.8915
9.02	-71.8305
9.03	-71.7084
9.04	-71.861
9.05	-71.8305
9.06	-71.7084
9.07	-71.9221
9.08	-71.861
9.09	-71.7695
9.1	-71.8305
9.11	-71.7695
9.12	-71.8
9.13	-71.8915
9.14	-71.861
9.15	-71.7389
9.16	-71.8915
9.17	-71.8
9.18	-71.8
9.19	-71.9221
9.2	-71.861
9.21	-71.8305
9.22	-71.9221
9.23	-71.7695
9.24	-71.8915
9.25	-71.8915
9.26	-71.7084
9.27	-71.8305
9.28	-71.8915
9.29	-71.6779
9.3	-71.861
9.31	-71.8
9.32	-71.6779
9.33	-71.8305
9.34	-71.861
9.35	-71.7084
9.36	-71.8915
9.37	-71.7695
9.38	-71.6474
9.39	-71.8915
9.4	-71.7695
9.41	-71.7389
9.42	-71.8915
9.43	-71.7084
9.44	-71.7695
9.45	-71.8
9.46	-71.6169
9.47	-71.7695
9.48	-71.8
9.49	-71.6779
9.5	-71.861
9.51	-71.8
9.52	-71.6779
9.53	-71.8305
9.54	-71.7389
9.55	-71.7084
9.56	-71.861
9.57	-71.8
9.58	-71.7389
9.59	-71.8915
9.6	-71.8305
9.61	-71.7389
9.62	-71.8915
9.63	-71.8
9.64	-71.7695
9.65	-71.8915
9.66	-71.7695
9.67	-71.8
9.68	-71.9221
9.69	-71.7389
9.7	-71.7695
9.71	-71.861
9.72	-71.7389
9.73	-71.8305
9.74	-71.8915
9.75	-71.6779
9.76	-71.861
9.77	-71.861
9.78	-71.7084
9.79	-71.8915
9.8	-71.8915
9.81	-71.7389
9.82	-71.8915
9.83	-71.861
9.84	-71.8
9.85	-71.9221
9.86	-71.8
9.87	-71.7695
9.88	-71.8915
9.89	-71.8
9.9	-71.8305
9.91	-71.9831
9.92	-71.7084
9.93	-71.7695
9.94	-71.8305
9.95	-71.6474
9.96	-71.8915
9.97	-71.9831
9.98	-71.8305
9.99	-71.9831
10	-71.9221
10.01	-71.7389
10.02	-71.9526
10.03	-71.8915
10.04	-71.8
10.05	-71.9526
10.06	-71.9526
10.07	-71.861
10.08	-71.9221
10.09	-71.861
10.1	-71.7695
10.11	-71.8915
10.12	-71.861
10.13	-71.8
10.14	-71.9831
10.15	-71.9221
10.16	-71.861
10.17	-71.9526
10.18	-71.8
10.19	-71.8
10.2	-71.8915
10.21	-71.7389
10.22	-71.8305
10.23	-71.8915
10.24	-71.7389
10.25	-71.861
10.26	-71.9221
10.27	-71.7084
10.28	-71.8305
10.29	-71.8305
10.3	-71.7389
10.31	-71.8915
10.32	-71.7389
10.33	-71.7084
10.34	-71.861
10.35	-71.6779
10.36	-71.6779
10.37	-71.861
10.38	-71.6779
10.39	-71.7389
10.4	-71.861
10.41	-71.6474
10.42	-71.8
10.43	-71.9221
10.44	-71.6779
10.45	-71.8
10.46	-71.861
10.47	-71.7084
10.48	-71.861
10.49	-71.8305
10.5	-71.7389
10.51	-71.8915
10.52	-71.7695
10.53	-71.7389
10.54	-71.8915
10.55	-71.861
10.56	-71.7389
10.57	-71.861
10.58	-71.8305
10.59	-71.7695
10.6	-71.9526
10.61	-71.8915
10.62	-71.9221
10.63	-71.9526
10.64	-71.861
10.65	-71.8915
10.66	-72.0136
10.67	-71.861
10.68	-71.861
10.69	-71.9831
10.7	-71.8305
10.71	-71.861
10.72	-71.9526
10.73	-71.7389
10.74	-71.9221
10.75	-71.9526
10.76	-71.7084
10.77	-71.9221
10.78	-71.8915
10.79	-71.8305
10.8	-71.9831
10.81	-71.9526
10.82	-71.8
10.83	-72.1052
10.84	-71.8915
10.85	-71.8
10.86	-72.0136
10.87	-71.8305
10.88	-71.8305
10.89	-72.0136
10.9	-71.8
10.91	-71.8305
10.92	-71.9221
10.93	-71.7084
10.94	-71.8
10.95	-71.861
10.96	-71.7084
10.97	-71.9221
10.98	-71.8
10.99	-71.7084
11	-71.8305
11.01	-71.7389
11.02	-71.6779
11.03	-71.8305
11.04	-71.861
11.05	-71.7389
11.06	-71.8915
11.07	-71.8
11.08	-71.7695
11.09	-71.8915
11.1	-71.8
11.11	-71.8
11.12	-71.861
11.13	-71.8
11.14	-71.8
11.15	-71.9221
11.16	-71.7695
11.17	-71.8
11.18	-71.9221
11.19	-71.7695
11.2	-71.8305
11.21	-71.8915
11.22	-71.7389
11.23	-71.8305
11.24	-71.861
11.25	-71.7084
11.26	-71.861
11.27	-71.8305
11.28	-71.7084
11.29	-71.861
11.3	-71.8305
11.31	-71.7084
11.32	-71.9221
11.33	-71.8
11.34	-71.7389
11.35	-71.9221
11.36	-71.7084
11.37	-71.7695
11.38	-71.9221
11.39	-71.8
11.4	-71.9221
11.41	-71.9526
11.42	-71.7695
11.43	-71.861
11.44	-71.861
11.45	-71.7389
11.46	-71.861
11.47	-71.861
11.48	-71.7084
11.49	-71.9526
11.5	-71.861
11.51	-71.8
11.52	-71.9831
11.53	-71.9221
11.54	-71.8305
11.55	-71.9526
11.56	-71.8305
11.57	-71.8305
11.58	-72.0136
11.59	-71.861
11.6	-71.8
11.61	-71.9526
11.62	-71.861
11.63	-71.861
11.64	-71.9526
11.65	-71.861
11.66	-71.8305
11.67	-71.8915
11.68	-71.7695
11.69	-71.861
11.7	-71.8915
11.71	-71.8
11.72	-71.8915
11.73	-71.9221
11.74	-71.7695
11.75	-71.9526
11.76	-71.9221
11.77	-71.8
11.78	-71.9831
11.79	-71.9221
11.8	-71.7695
11.81	-71.9221
11.82	-71.8915
11.83	-71.861
11.84	-72.0136
11.85	-71.8305
11.86	-71.8915
11.87	-71.9831
11.88	-71.7695
11.89	-71.9221
11.9	-71.9526
11.91	-71.7389
11.92	-71.8915
11.93	-71.9221
11.94	-71.7695
11.95	-71.8915
11.96	-71.8305
11.97	-71.7389
11.98	-71.8915
11.99	-71.8305
12	-71.7695
12.01	-71.9526
12.02	-71.9221
12.03	-71.8
12.04	-71.9831
12.05	-71.861
12.06	-71.8305
12.07	-71.8915
12.08	-71.8
12.09	-71.861
12.1	-72.0136
12.11	-71.8305
12.12	-71.8915
12.13	-71.9221
12.14	-71.8
12.15	-71.9221
12.16	-71.8915
12.17	-71.8
12.18	-71.8915
12.19	-71.9526
12.2	-71.7695
12.21	-71.9221
12.22	-71.9831
12.23	-71.8
12.24	-71.9221
12.25	-71.8915
12.26	-71.7695
12.27	-71.9221
12.28	-71.861
12.29	-71.7695
12.3	-71.9831
12.31	-71.861
12.32	-71.8305
12.33	-72.0136
12.34	-71.8305
12.35	-71.861
12.36	-71.9831
12.37	-71.7695
12.38	-71.861
12.39	-71.9221
12.4	-71.6779
12.41	-71.8305
12.42	-71.9221
12.43	-71.7389
12.44	-71.9221
12.45	-71.8305
12.46	-71.8305
12.47	-71.9831
12.48	-71.861
12.49	-71.8
12.5	-71.8915
12.51	-71.861
12.52	-71.8
12.53	-71.9221
12.54	-71.8
12.55	-71.7695
12.56	-71.9526
12.57	-71.8305
12.58	-71.8
12.59	-71.9526
12.6	-71.8305
12.61	-71.8305
12.62	-71.9221
12.63	-71.7695
12.64	-71.8
12.65	-71.8915
12.66	-71.7389
12.67	-71.861
12.68	-71.9221
12.69	-71.7695
12.7	-71.861
12.71	-71.8305
12.72	-71.6779
12.73	-71.8305
12.74	-71.8
12.75	-71.7389
12.76	-71.9831
12.77	-71.8915
12.78	-71.8
12.79	-71.9526
12.8	-71.7695
12.81	-71.7695
12.82	-71.9526
12.83	-71.8
12.84	-71.9221
12.85	-71.9526
12.86	-71.8
12.87	-71.8915
12.88	-71.9526
12.89	-71.6779
12.9	-71.8305
12.91	-71.8305
12.92	-71.6779
12.93	-71.861
12.94	-71.8915
12.95	-71.8
12.96	-71.9221
12.97	-71.861
12.98	-71.8
12.99	-72.0136
13	-71.8915
13.01	-71.8
13.02	-71.9831
13.03	-71.8305
13.04	-71.7389
13.05	-71.861
13.06	-71.8
13.07	-71.8
13.08	-71.861
13.09	-71.7389
13.1	-71.7389
13.11	-71.861
13.12	-71.7084
13.13	-71.7695
13.14	-71.8915
13.15	-71.7389
13.16	-71.861
13.17	-71.8915
13.18	-71.8
13.19	-71.8915
13.2	-71.861
13.21	-71.6779
13.22	-71.8305
13.23	-71.8
13.24	-71.6779
13.25	-71.861
13.26	-71.7695
13.27	-71.6779
13.28	-71.8915
13.29	-71.7695
13.3	-71.7389
13.31	-71.9221
13.32	-71.7389
13.33	-71.8
13.34	-71.9221
13.35	-71.6779
13.36	-71.8305
13.37	-71.8915
13.38	-71.7389
13.39	-71.861
13.4	-71.9831
13.41	-71.8
13.42	-72.0136
13.43	-71.8915
13.44	-71.7695
13.45	-72.0136
13.46	-71.8305
13.47	-71.8305
13.48	-71.8915
13.49	-71.8305
13.5	-71.8
13.51	-71.8915
13.52	-71.8
13.53	-71.861
13.54	-71.9221
13.55	-71.8
13.56	-71.8305
13.57	-71.9526
13.58	-71.7695
13.59	-71.8305
13.6	-71.861
13.61	-71.7084
13.62	-71.8
13.63	-71.861
13.64	-71.7389
13.65	-71.8305
13.66	-71.8915
13.67	-71.7084
13.68	-71.861
13.69	-71.8
13.7	-71.6779
13.71	-71.9221
13.72	-71.861
13.73	-71.8
13.74	-71.9526
13.75	-71.8305
13.76	-71.8305
13.77	-71.9526
13.78	-71.8
13.79	-71.8
13.8	-72.0136
13.81	-71.7695
13.82	-71.861
13.83	-71.9221
13.84	-71.7084
13.85	-71.8
13.86	-71.8915
13.87	-71.6779
13.88	-71.8305
13.89	-71.8305
13.9	-71.7084
13.91	-71.9526
13.92	-71.861
13.93	-71.7389
13.94	-71.9526
13.95	-71.861
13.96	-71.7695
13.97	-71.8915
13.98	-71.861
13.99	-71.8305
14	-71.9221
14.01	-71.8305
14.02	-71.8305
14.03	-71.9526
14.04	-71.861
14.05	-71.861
14.06	-71.9221
14.07	-71.861
14.08	-71.861
14.09	-71.9831
14.1	-71.8
14.11	-71.861
14.12	-71.8915
14.13	-71.8
14.14	-71.8915
14.15	-71.9526
14.16	-71.8
14.17	-71.9526
14.18	-71.9221
14.19	-71.7389
14.2	-71.9221
14.21	-71.9526
14.22	-71.7695
14.23	-71.9221
14.24	-71.8305
14.25	-71.7389
14.26	-71.9831
14.27	-71.861
14.28	-71.8
14.29	-71.9831
14.3	-71.8305
14.31	-71.8915
14.32	-71.9831
14.33	-71.8
14.34	-71.8915
14.35	-71.9526
14.36	-71.7695
14.37	-71.9526
