label:
99840
2.31	-72.4081
2.32	-72.4128
2.33	-72.4041
2.34	-72.3859
2.35	-72.3729
2.36	-72.3758
2.37	-72.393
2.38	-72.4086
2.39	-72.4078
2.4	-72.3876
2.41	-72.3619
2.42	-72.3479
2.43	-72.3564
2.44	-72.3827
2.45	-72.4148
2.46	-72.4369
2.47	-72.4388
2.48	-72.417
2.49	-72.3803
2.5	-72.3462
2.51	-72.3347
2.52	-72.3516
2.53	-72.3836
2.54	-72.4043
2.55	-72.3993
2.56	-72.3765
2.57	-72.3605
2.58	-72.3664
2.59	-72.3872
2.6	-72.4022
2.61	-72.4032
2.62	-72.4023
2.63	-72.4172
2.64	-72.444
2.65	-72.4581
2.66	-72.4385
2.67	-72.3971
2.68	-72.3685
2.69	-72.3778
2.7	-72.4117
2.71	-72.4348
2.72	-72.4279
2.73	-72.4119
2.74	-72.4236
2.75	-72.4766
2.76	-72.5426
2.77	-72.5815
2.78	-72.5779
2.79	-72.5534
2.8	-72.5365
2.81	-72.5354
2.82	-72.5343
2.83	-72.5203
2.84	-72.4977
2.85	-72.4824
2.86	-72.4782
2.87	-72.474
2.88	-72.4556
2.89	-72.4244
2.9	-72.3919
2.91	-72.3681
2.92	-72.3507
2.93	-72.3352
2.94	-72.3232
2.95	-72.3254
2.96	-72.3476
2.97	-72.3853
2.98	-72.4238
2.99	-72.4508
3	-72.4596
3.01	-72.4521
3.02	-72.4345
3.03	-72.4184
3.04	-72.4123
3.05	-72.4174
3.06	-72.4229
3.07	-72.4176
3.08	-72.4012
3.09	-72.3885
3.1	-72.3936
3.11	-72.4168
3.12	-72.4408
3.13	-72.4483
3.14	-72.4339
3.15	-72.4086
3.16	-72.3861
3.17	-72.3776
3.18	-72.3868
3.19	-72.4131
3.2	-72.446
3.21	-72.4688
3.22	-72.4665
3.23	-72.4422
3.24	-72.4139
3.25	-72.4002
3.26	-72.4002
3.27	-72.3985
3.28	-72.3835
3.29	-72.3639
3.3	-72.3568
3.31	-72.3677
3.32	-72.3811
3.33	-72.3806
3.34	-72.3668
3.35	-72.359
3.36	-72.3699
3.37	-72.3929
3.38	-72.4075
3.39	-72.4041
3.4	-72.3908
3.41	-72.3831
3.42	-72.3849
3.43	-72.3902
3.44	-72.3925
3.45	-72.3953
3.46	-72.403
3.47	-72.414
3.48	-72.4203
3.49	-72.4193
3.5	-72.4159
3.51	-72.4169
3.52	-72.42
3.53	-72.419
3.54	-72.4112
3.55	-72.4033
3.56	-72.3999
3.57	-72.3994
3.58	-72.3943
3.59	-72.3851
3.6	-72.3791
3.61	-72.3835
3.62	-72.3939
3.63	-72.4012
3.64	-72.402
3.65	-72.4044
3.66	-72.4145
3.67	-72.4292
3.68	-72.4368
3.69	-72.4341
3.7	-72.4274
3.71	-72.4254
3.72	-72.425
3.73	-72.4188
3.74	-72.4066
3.75	-72.4015
3.76	-72.4111
3.77	-72.4254
3.78	-72.421
3.79	-72.3884
3.8	-72.3441
3.81	-72.3189
3.82	-72.3261
3.83	-72.3535
3.84	-72.3776
3.85	-72.3897
3.86	-72.396
3.87	-72.4052
3.88	-72.4138
3.89	-72.4164
3.9	-72.4147
3.91	-72.4182
3.92	-72.4268
3.93	-72.4282
3.94	-72.4088
3.95	-72.3754
3.96	-72.3504
3.97	-72.3517
3.98	-72.3708
3.99	-72.3846
4	-72.3783
4.01	-72.3632
4.02	-72.3609
4.03	-72.3808
4.04	-72.4087
4.05	-72.4235
4.06	-72.4156
4.07	-72.3953
4.08	-72.3774
4.09	-72.37
4.1	-72.3687
4.11	-72.3669
4.12	-72.3612
4.13	-72.3565
4.14	-72.3596
4.15	-72.3758
4.16	-72.4004
4.17	-72.4218
4.18	-72.427
4.19	-72.4161
4.2	-72.4031
4.21	-72.4067
4.22	-72.4299
4.23	-72.4562
4.24	-72.4615
4.25	-72.4384
4.26	-72.4007
4.27	-72.3717
4.28	-72.3631
4.29	-72.3728
4.3	-72.3926
4.31	-72.4202
4.32	-72.4536
4.33	-72.4847
4.34	-72.4971
4.35	-72.4832
4.36	-72.4516
4.37	-72.4243
4.38	-72.4152
4.39	-72.4231
4.4	-72.4348
4.41	-72.4432
4.42	-72.4484
4.43	-72.4523
4.44	-72.4481
4.45	-72.4287
4.46	-72.3971
4.47	-72.3718
4.48	-72.3703
4.49	-72.3937
4.5	-72.4219
4.51	-72.4333
4.52	-72.4208
4.53	-72.3975
4.54	-72.3793
4.55	-72.3726
4.56	-72.3702
4.57	-72.3643
4.58	-72.3532
4.59	-72.3443
4.6	-72.3449
4.61	-72.3592
4.62	-72.384
4.63	-72.4122
4.64	-72.4311
4.65	-72.4303
4.66	-72.4077
4.67	-72.3767
4.68	-72.356
4.69	-72.3576
4.7	-72.3738
4.71	-72.388
4.72	-72.39
4.73	-72.3878
4.74	-72.3944
4.75	-72.4122
4.76	-72.4251
4.77	-72.4175
4.78	-72.3899
4.79	-72.3624
4.8	-72.3518
4.81	-72.3577
4.82	-72.3635
4.83	-72.36
4.84	-72.3535
4.85	-72.3584
4.86	-72.3763
4.87	-72.3942
4.88	-72.3979
4.89	-72.3892
4.9	-72.38
4.91	-72.3787
4.92	-72.3793
4.93	-72.3743
4.94	-72.3656
4.95	-72.3656
4.96	-72.3778
4.97	-72.3902
4.98	-72.3854
4.99	-72.3644
5	-72.3475
5.01	-72.3563
5.02	-72.3873
5.03	-72.4157
5.04	-72.4179
5.05	-72.3973
5.06	-72.3784
5.07	-72.3841
5.08	-72.4138
5.09	-72.4487
5.1	-72.4684
5.11	-72.4689
5.12	-72.4584
5.13	-72.4497
5.14	-72.4484
5.15	-72.4541
5.16	-72.4595
5.17	-72.4578
5.18	-72.4448
5.19	-72.4251
5.2	-72.4067
5.21	-72.3967
5.22	-72.3927
5.23	-72.3882
5.24	-72.3792
5.25	-72.3713
5.26	-72.3715
5.27	-72.3805
5.28	-72.3889
5.29	-72.3877
5.3	-72.3762
5.31	-72.3646
5.32	-72.3625
5.33	-72.3731
5.34	-72.3891
5.35	-72.402
5.36	-72.4047
5.37	-72.3979
5.38	-72.3864
5.39	-72.3797
5.4	-72.3827
5.41	-72.394
5.42	-72.404
5.43	-72.4074
5.44	-72.4081
5.45	-72.4182
5.46	-72.4406
5.47	-72.4632
5.48	-72.4658
5.49	-72.443
5.5	-72.4109
5.51	-72.396
5.52	-72.4086
5.53	-72.4365
5.54	-72.4566
5.55	-72.4599
5.56	-72.4537
5.57	-72.4507
5.58	-72.4516
5.59	-72.4489
5.6	-72.4366
5.61	-72.4206
5.62	-72.4089
5.63	-72.4043
5.64	-72.4
5.65	-72.3916
5.66	-72.3822
5.67	-72.3815
5.68	-72.3941
5.69	-72.4166
5.7	-72.4376
5.71	-72.4476
5.72	-72.441
5.73	-72.4213
5.74	-72.3975
5.75	-72.3822
5.76	-72.3806
5.77	-72.3874
5.78	-72.3897
5.79	-72.3826
5.8	-72.3744
5.81	-72.3807
5.82	-72.4037
5.83	-72.4284
5.84	-72.4343
5.85	-72.4192
5.86	-72.4001
5.87	-72.3967
5.88	-72.4076
5.89	-72.4146
5.9	-72.4029
5.91	-72.3811
5.92	-72.3696
5.93	-72.3795
5.94	-72.3979
5.95	-72.4045
5.96	-72.3926
5.97	-72.3772
5.98	-72.3746
5.99	-72.3864
6	-72.3966
6.01	-72.3927
6.02	-72.376
6.03	-72.3596
6.04	-72.351
6.05	-72.3482
6.06	-72.3449
6.07	-72.3428
6.08	-72.3474
6.09	-72.3616
6.1	-72.378
6.11	-72.3875
6.12	-72.3853
6.13	-72.3742
6.14	-72.3575
6.15	-72.3383
6.16	-72.321
6.17	-72.3161
6.18	-72.3309
6.19	-72.3608
6.2	-72.3854
6.21	-72.386
6.22	-72.3602
6.23	-72.3277
6.24	-72.3111
6.25	-72.3179
6.26	-72.334
6.27	-72.3408
6.28	-72.329
6.29	-72.3065
6.3	-72.2861
6.31	-72.2774
6.32	-72.2807
6.33	-72.2922
6.34	-72.3049
6.35	-72.3139
6.36	-72.3163
6.37	-72.3166
6.38	-72.3213
6.39	-72.3344
6.4	-72.3494
6.41	-72.3571
6.42	-72.3531
6.43	-72.3461
6.44	-72.3469
6.45	-72.3596
6.46	-72.3752
6.47	-72.3846
6.48	-72.3857
6.49	-72.3846
6.5	-72.3821
6.51	-72.3735
6.52	-72.354
6.53	-72.3327
6.54	-72.3252
6.55	-72.3399
6.56	-72.3645
6.57	-72.3791
6.58	-72.3738
6.59	-72.3605
6.6	-72.3558
6.61	-72.3651
6.62	-72.3765
6.63	-72.3793
6.64	-72.3757
6.65	-72.3789
6.66	-72.3944
6.67	-72.4141
6.68	-72.4228
6.69	-72.4162
6.7	-72.4014
6.71	-72.3899
6.72	-72.3857
6.73	-72.3875
6.74	-72.3917
6.75	-72.3977
6.76	-72.401
6.77	-72.3959
6.78	-72.3779
6.79	-72.3516
6.8	-72.326
6.81	-72.3096
6.82	-72.3045
6.83	-72.3123
6.84	-72.3338
6.85	-72.3666
6.86	-72.3976
6.87	-72.4112
6.88	-72.4011
6.89	-72.3808
6.9	-72.3692
6.91	-72.3743
6.92	-72.3842
6.93	-72.3855
6.94	-72.3791
6.95	-72.3816
6.96	-72.4007
6.97	-72.4236
6.98	-72.425
6.99	-72.3961
7	-72.3537
7.01	-72.3271
7.02	-72.3284
7.03	-72.3456
7.04	-72.3568
7.05	-72.3549
7.06	-72.3495
7.07	-72.3542
7.08	-72.3679
7.09	-72.3772
7.1	-72.3681
7.11	-72.3433
7.12	-72.3185
7.13	-72.3122
7.14	-72.3273
7.15	-72.3495
7.16	-72.3568
7.17	-72.3405
7.18	-72.3122
7.19	-72.2961
7.2	-72.3032
7.21	-72.3223
7.22	-72.329
7.23	-72.3142
7.24	-72.2929
7.25	-72.2892
7.26	-72.3067
7.27	-72.3254
7.28	-72.322
7.29	-72.2989
7.3	-72.28
7.31	-72.2865
7.32	-72.3123
7.33	-72.335
7.34	-72.3384
7.35	-72.3285
7.36	-72.3176
7.37	-72.3098
7.38	-72.2982
7.39	-72.2832
7.4	-72.2773
7.41	-72.2945
7.42	-72.3303
7.43	-72.3658
7.44	-72.385
7.45	-72.3906
7.46	-72.3945
7.47	-72.4031
7.48	-72.4114
7.49	-72.4163
7.5	-72.4225
7.51	-72.436
7.52	-72.4488
7.53	-72.4453
7.54	-72.4192
7.55	-72.3871
7.56	-72.3727
7.57	-72.3834
7.58	-72.4014
7.59	-72.4055
7.6	-72.391
7.61	-72.3738
7.62	-72.3674
7.63	-72.3703
7.64	-72.3693
7.65	-72.3592
7.66	-72.3452
7.67	-72.337
7.68	-72.3355
7.69	-72.3367
7.7	-72.3372
7.71	-72.3388
7.72	-72.3416
7.73	-72.3439
7.74	-72.3426
7.75	-72.3387
7.76	-72.3316
7.77	-72.3197
7.78	-72.3034
7.79	-72.2959
7.8	-72.3141
7.81	-72.3611
7.82	-72.41
7.83	-72.4248
7.84	-72.3921
7.85	-72.341
7.86	-72.3136
7.87	-72.3262
7.88	-72.3531
7.89	-72.3613
7.9	-72.347
7.91	-72.3396
7.92	-72.3618
7.93	-72.4022
7.94	-72.4246
7.95	-72.4103
7.96	-72.3757
7.97	-72.3535
7.98	-72.3553
7.99	-72.3657
8	-72.3627
8.01	-72.3454
8.02	-72.3296
8.03	-72.3297
8.04	-72.3435
8.05	-72.3615
8.06	-72.3757
8.07	-72.3842
8.08	-72.3832
8.09	-72.3706
8.1	-72.3521
8.11	-72.3437
8.12	-72.3558
8.13	-72.3826
8.14	-72.4029
8.15	-72.4034
8.16	-72.3888
8.17	-72.3781
8.18	-72.3826
8.19	-72.3988
8.2	-72.4137
8.21	-72.4187
8.22	-72.4114
8.23	-72.3962
8.24	-72.3805
8.25	-72.3769
8.26	-72.3912
8.27	-72.4124
8.28	-72.4126
8.29	-72.3742
8.3	-72.3128
8.31	-72.2747
8.32	-72.2931
8.33	-72.3553
8.34	-72.4087
8.35	-72.4136
8.36	-72.378
8.37	-72.347
8.38	-72.3502
8.39	-72.3751
8.4	-72.3848
8.41	-72.365
8.42	-72.3364
8.43	-72.3297
8.44	-72.3482
8.45	-72.3687
8.46	-72.3694
8.47	-72.3562
8.48	-72.3491
8.49	-72.3578
8.5	-72.3686
8.51	-72.3658
8.52	-72.3504
8.53	-72.3409
8.54	-72.3496
8.55	-72.3715
8.56	-72.39
8.57	-72.3971
8.58	-72.3951
8.59	-72.3893
8.6	-72.3771
8.61	-72.3575
8.62	-72.3383
8.63	-72.3349
8.64	-72.3521
8.65	-72.3769
8.66	-72.3872
8.67	-72.3755
8.68	-72.3538
8.69	-72.3424
8.7	-72.3469
8.71	-72.358
8.72	-72.3626
8.73	-72.3596
8.74	-72.3543
8.75	-72.3491
8.76	-72.3362
8.77	-72.3116
8.78	-72.2836
8.79	-72.2711
8.8	-72.2838
8.81	-72.3129
8.82	-72.3364
8.83	-72.3404
8.84	-72.3279
8.85	-72.3142
8.86	-72.3093
8.87	-72.3144
8.88	-72.3235
8.89	-72.3336
8.9	-72.3421
8.91	-72.345
8.92	-72.3356
8.93	-72.3143
8.94	-72.2894
8.95	-72.2743
8.96	-72.2737
8.97	-72.2833
8.98	-72.294
8.99	-72.3037
9	-72.3152
9.01	-72.332
9.02	-72.3503
9.03	-72.364
9.04	-72.3681
9.05	-72.3641
9.06	-72.3547
9.07	-72.3443
9.08	-72.3372
9.09	-72.3391
9.1	-72.35
9.11	-72.3629
9.12	-72.3661
9.13	-72.3573
9.14	-72.3453
9.15	-72.344
9.16	-72.3551
9.17	-72.3694
9.18	-72.3759
9.19	-72.3785
9.2	-72.3882
9.21	-72.4102
9.22	-72.4322
9.23	-72.4393
9.24	-72.4286
9.25	-72.4149
9.26	-72.4105
9.27	-72.4133
9.28	-72.4089
9.29	-72.3914
9.3	-72.3687
9.31	-72.3544
9.32	-72.3493
9.33	-72.3446
9.34	-72.3345
9.35	-72.3276
9.36	-72.3347
9.37	-72.3556
9.38	-72.3761
9.39	-72.3849
9.4	-72.3824
9.41	-72.3775
9.42	-72.3719
9.43	-72.3611
9.44	-72.3436
9.45	-72.3304
9.46	-72.3321
9.47	-72.347
9.48	-72.3595
9.49	-72.3606
9.5	-72.357
9.51	-72.3635
9.52	-72.3815
9.53	-72.399
9.54	-72.4059
9.55	-72.4101
9.56	-72.4234
9.57	-72.4413
9.58	-72.4382
9.59	-72.3979
9.6	-72.3359
9.61	-72.294
9.62	-72.2984
9.63	-72.3373
9.64	-72.3735
9.65	-72.3846
9.66	-72.3773
9.67	-72.372
9.68	-72.3732
9.69	-72.3701
9.7	-72.3542
9.71	-72.3359
9.72	-72.3297
9.73	-72.3388
9.74	-72.3526
9.75	-72.3667
9.76	-72.3894
9.77	-72.4295
9.78	-72.4742
9.79	-72.4956
9.8	-72.4756
9.81	-72.4289
9.82	-72.3882
9.83	-72.3754
9.84	-72.3824
9.85	-72.3881
9.86	-72.3812
9.87	-72.3698
9.88	-72.3648
9.89	-72.3676
9.9	-72.3691
9.91	-72.3653
9.92	-72.36
9.93	-72.3592
9.94	-72.36
9.95	-72.356
9.96	-72.3438
9.97	-72.3288
9.98	-72.3164
9.99	-72.3084
10	-72.3018
10.01	-72.297
10.02	-72.2968
10.03	-72.3036
10.04	-72.3128
10.05	-72.3183
10.06	-72.3166
10.07	-72.3117
10.08	-72.3082
10.09	-72.3099
10.1	-72.3153
10.11	-72.3238
10.12	-72.3336
10.13	-72.344
10.14	-72.3524
10.15	-72.3575
10.16	-72.3574
10.17	-72.3532
10.18	-72.3466
10.19	-72.3437
10.2	-72.3494
10.21	-72.3647
10.22	-72.38
10.23	-72.3838
10.24	-72.372
10.25	-72.3564
10.26	-72.3514
10.27	-72.3618
10.28	-72.3748
10.29	-72.3765
10.3	-72.3654
10.31	-72.3549
10.32	-72.3545
10.33	-72.36
10.34	-72.3583
10.35	-72.3481
10.36	-72.3429
10.37	-72.3576
10.38	-72.3869
10.39	-72.4086
10.4	-72.4014
10.41	-72.367
10.42	-72.3248
10.43	-72.2976
10.44	-72.2936
10.45	-72.3087
10.46	-72.331
10.47	-72.3498
10.48	-72.355
10.49	-72.344
10.5	-72.3218
10.51	-72.3
10.52	-72.2846
10.53	-72.2742
10.54	-72.2647
10.55	-72.2622
10.56	-72.2776
10.57	-72.3139
10.58	-72.3532
10.59	-72.3715
10.6	-72.3602
10.61	-72.3374
10.62	-72.3278
10.63	-72.3393
10.64	-72.3552
10.65	-72.3573
10.66	-72.3446
10.67	-72.3353
10.68	-72.3425
10.69	-72.3624
10.7	-72.3768
10.71	-72.3747
10.72	-72.3585
10.73	-72.3401
10.74	-72.3271
10.75	-72.3215
10.76	-72.3192
10.77	-72.3166
10.78	-72.3093
10.79	-72.2977
10.8	-72.2863
10.81	-72.2838
10.82	-72.2921
10.83	-72.3054
10.84	-72.3137
10.85	-72.3171
10.86	-72.3227
10.87	-72.3357
10.88	-72.3468
10.89	-72.343
10.9	-72.3235
10.91	-72.3083
10.92	-72.3186
10.93	-72.3568
10.94	-72.4003
10.95	-72.4259
10.96	-72.4268
10.97	-72.4165
10.98	-72.4077
10.99	-72.4046
11	-72.4035
11.01	-72.4061
11.02	-72.4143
11.03	-72.4248
11.04	-72.4253
11.05	-72.4097
11.06	-72.3853
11.07	-72.3693
11.08	-72.3679
11.09	-72.373
11.1	-72.3698
11.11	-72.3561
11.12	-72.3401
11.13	-72.3316
11.14	-72.3297
11.15	-72.3308
11.16	-72.334
11.17	-72.3427
11.18	-72.3528
11.19	-72.3553
11.2	-72.3443
11.21	-72.3296
11.22	-72.326
11.23	-72.339
11.24	-72.355
11.25	-72.3575
11.26	-72.3425
11.27	-72.3222
11.28	-72.3077
11.29	-72.3011
11.3	-72.2967
11.31	-72.2948
11.32	-72.2994
11.33	-72.3102
11.34	-72.3163
11.35	-72.3097
11.36	-72.2949
11.37	-72.2882
11.38	-72.2971
11.39	-72.3131
11.4	-72.3189
11.41	-72.311
11.42	-72.3009
11.43	-72.3028
11.44	-72.3148
11.45	-72.324
11.46	-72.3191
11.47	-72.3045
11.48	-72.2914
11.49	-72.2902
11.5	-72.3023
11.51	-72.3253
11.52	-72.3516
11.53	-72.3715
11.54	-72.3748
11.55	-72.3635
11.56	-72.3516
11.57	-72.3563
11.58	-72.3776
11.59	-72.3987
11.6	-72.4006
11.61	-72.3837
11.62	-72.3632
11.63	-72.3532
11.64	-72.3521
11.65	-72.3524
11.66	-72.352
11.67	-72.3567
11.68	-72.3639
11.69	-72.3601
11.7	-72.3338
11.71	-72.2965
11.72	-72.2749
11.73	-72.2865
11.74	-72.3171
11.75	-72.3364
11.76	-72.3258
11.77	-72.297
11.78	-72.2743
11.79	-72.2715
11.8	-72.2825
11.81	-72.2972
11.82	-72.3111
11.83	-72.3253
11.84	-72.3343
11.85	-72.3319
11.86	-72.3194
11.87	-72.3111
11.88	-72.3172
11.89	-72.333
11.9	-72.3416
11.91	-72.3351
11.92	-72.3217
11.93	-72.3166
11.94	-72.3222
11.95	-72.3302
11.96	-72.3332
11.97	-72.3365
11.98	-72.3472
11.99	-72.3637
12	-72.375
12.01	-72.3766
12.02	-72.3737
12.03	-72.3738
12.04	-72.3721
12.05	-72.3616
12.06	-72.3469
12.07	-72.3499
12.08	-72.3832
12.09	-72.431
12.1	-72.455
12.11	-72.4332
12.12	-72.3822
12.13	-72.3435
12.14	-72.3396
12.15	-72.3558
12.16	-72.3582
12.17	-72.3338
12.18	-72.2998
12.19	-72.2843
12.2	-72.2942
12.21	-72.3137
12.22	-72.3224
12.23	-72.3174
12.24	-72.3096
12.25	-72.3116
12.26	-72.3233
12.27	-72.3359
12.28	-72.3383
12.29	-72.3268
12.3	-72.3051
12.31	-72.2854
12.32	-72.278
12.33	-72.2862
12.34	-72.3005
12.35	-72.3097
12.36	-72.3088
12.37	-72.3043
12.38	-72.3023
12.39	-72.303
12.4	-72.3
12.41	-72.2938
12.42	-72.2913
12.43	-72.2988
12.44	-72.3103
12.45	-72.3152
12.46	-72.3098
12.47	-72.3049
12.48	-72.3097
12.49	-72.3214
12.5	-72.326
12.51	-72.3184
12.52	-72.3079
12.53	-72.3073
12.54	-72.3137
12.55	-72.315
12.56	-72.3073
12.57	-72.3075
12.58	-72.3317
12.59	-72.3729
12.6	-72.4005
12.61	-72.3954
12.62	-72.3721
12.63	-72.3655
12.64	-72.388
12.65	-72.4144
12.66	-72.4085
12.67	-72.3692
12.68	-72.3334
12.69	-72.3401
12.7	-72.3863
12.71	-72.4341
12.72	-72.4487
12.73	-72.4322
12.74	-72.4098
12.75	-72.3982
12.76	-72.39
12.77	-72.3748
12.78	-72.3585
12.79	-72.3606
12.8	-72.3853
12.81	-72.4117
12.82	-72.411
12.83	-72.3784
12.84	-72.3365
12.85	-72.3134
12.86	-72.3147
12.87	-72.3251
12.88	-72.3282
12.89	-72.3262
12.9	-72.33
12.91	-72.3425
12.92	-72.3485
12.93	-72.3321
12.94	-72.2942
12.95	-72.2589
12.96	-72.2512
12.97	-72.2767
12.98	-72.3136
12.99	-72.3341
13	-72.3252
13.01	-72.2998
13.02	-72.2799
13.03	-72.2797
13.04	-72.2947
13.05	-72.3136
13.06	-72.3286
13.07	-72.3407
13.08	-72.3498
13.09	-72.3528
13.1	-72.3453
13.11	-72.3324
13.12	-72.3224
13.13	-72.3192
13.14	-72.3141
13.15	-72.2997
13.16	-72.281
13.17	-72.2768
13.18	-72.2965
13.19	-72.3288
13.2	-72.348
13.21	-72.344
13.22	-72.331
13.23	-72.3327
13.24	-72.3512
13.25	-72.3662
13.26	-72.3588
13.27	-72.3393
13.28	-72.3361
13.29	-72.3639
13.3	-72.4015
13.31	-72.4134
13.32	-72.3864
13.33	-72.3459
13.34	-72.3272
13.35	-72.3416
13.36	-72.3669
13.37	-72.3775
13.38	-72.3692
13.39	-72.3609
13.4	-72.3661
13.41	-72.3796
13.42	-72.384
13.43	-72.3752
13.44	-72.3653
13.45	-72.3706
13.46	-72.3889
13.47	-72.4019
13.48	-72.3897
13.49	-72.3527
13.5	-72.3093
13.51	-72.2842
13.52	-72.2865
13.53	-72.3061
13.54	-72.3203
13.55	-72.3145
13.56	-72.2913
13.57	-72.2699
13.58	-72.2679
13.59	-72.2887
13.6	-72.3183
13.61	-72.3416
13.62	-72.3527
13.63	-72.3581
13.64	-72.3636
13.65	-72.3692
13.66	-72.369
13.67	-72.3635
13.68	-72.3597
13.69	-72.366
13.7	-72.3812
13.71	-72.3965
13.72	-72.401
13.73	-72.3919
13.74	-72.3736
13.75	-72.3568
13.76	-72.3506
13.77	-72.3597
13.78	-72.377
13.79	-72.3889
13.8	-72.3826
13.81	-72.3613
13.82	-72.3408
13.83	-72.3376
13.84	-72.3501
13.85	-72.3626
13.86	-72.361
13.87	-72.35
13.88	-72.3449
13.89	-72.3546
13.9	-72.3688
13.91	-72.373
13.92	-72.3637
13.93	-72.3549
13.94	-72.358
13.95	-72.3711
13.96	-72.3799
13.97	-72.3779
13.98	-72.3701
13.99	-72.3659
14	-72.3639
14.01	-72.3563
14.02	-72.3392
14.03	-72.3213
14.04	-72.3129
14.05	-72.316
14.06	-72.3222
14.07	-72.3269
14.08	-72.3326
14.09	-72.345
14.1	-72.3605
14.11	-72.3707
14.12	-72.3701
14.13	-72.3642
14.14	-72.3598
14.15	-72.3598
