label:
99840
1.85	-72.4714
1.86	-72.4104
1.87	-72.3188
1.88	-72.4104
1.89	-72.4104
1.9	-72.3493
1.91	-72.4409
1.92	-72.4104
1.93	-72.3798
1.94	-72.4714
1.95	-72.3798
1.96	-72.3798
1.97	-72.4714
1.98	-72.3798
1.99	-72.4104
2	-72.5019
2.01	-72.3493
2.02	-72.4409
2.03	-72.5019
2.04	-72.3188
2.05	-72.4714
2.06	-72.5019
2.07	-72.3493
2.08	-72.5019
2.09	-72.5019
2.1	-72.3798
2.11	-72.5324
2.12	-72.4714
2.13	-72.3188
2.14	-72.5324
2.15	-72.3798
2.16	-72.4104
2.17	-72.5629
2.18	-72.3493
2.19	-72.3798
2.2	-72.4714
2.21	-72.3188
2.22	-72.4409
2.23	-72.5019
2.24	-72.3188
2.25	-72.4104
2.26	-72.4104
2.27	-72.2578
2.28	-72.4104
2.29	-72.3798
2.3	-72.3188
2.31	-72.4104
2.32	-72.4104
2.33	-72.2883
2.34	-72.4714
2.35	-72.4104
2.36	-72.3798
2.37	-72.4409
2.38	-72.3798
2.39	-72.3798
2.4	-72.4714
2.41	-72.3493
2.42	-72.4104
2.43	-72.5019
2.44	-72.3798
2.45	-72.3798
2.46	-72.4714
2.47	-72.3493
2.48	-72.4104
2.49	-72.5019
2.5	-72.3493
2.51	-72.3798
2.52	-72.5019
2.53	-72.3493
2.54	-72.4409
2.55	-72.5019
2.56	-72.2883
2.57	-72.4104
2.58	-72.4714
2.59	-72.2883
2.6	-72.4714
2.61	-72.3798
2.62	-72.3493
2.63	-72.5019
2.64	-72.3188
2.65	-72.3188
2.66	-72.5324
2.67	-72.3798
2.68	-72.3798
2.69	-72.5019
2.7	-72.2883
2.71	-72.3493
2.72	-72.4714
2.73	-72.3188
2.74	-72.4409
2.75	-72.4409
2.76	-72.2883
2.77	-72.4104
2.78	-72.4104
2.79	-72.2883
2.8	-72.4409
2.81	-72.4409
2.82	-72.2883
2.83	-72.4714
2.84	-72.3493
2.85	-72.2883
2.86	-72.4714
2.87	-72.3493
2.88	-72.3493
2.89	-72.4409
2.9	-72.4409
2.91	-72.3798
2.92	-72.4714
2.93	-72.2883
2.94	-72.3798
2.95	-72.4714
2.96	-72.3493
2.97	-72.3188
2.98	-72.4714
2.99	-72.2883
3	-72.3798
3.01	-72.5019
3.02	-72.4104
3.03	-72.4714
3.04	-72.5019
3.05	-72.2883
3.06	-72.5019
3.07	-72.5019
3.08	-72.3798
3.09	-72.5019
3.1	-72.3798
3.11	-72.2883
3.12	-72.4714
3.13	-72.3493
3.14	-72.3493
3.15	-72.5324
3.16	-72.3798
3.17	-72.3798
3.18	-72.5324
3.19	-72.3188
3.2	-72.3798
3.21	-72.5019
3.22	-72.3188
3.23	-72.4409
3.24	-72.5019
3.25	-72.3188
3.26	-72.4714
3.27	-72.4409
3.28	-72.2883
3.29	-72.5019
3.3	-72.3798
3.31	-72.3188
3.32	-72.5019
3.33	-72.4409
3.34	-72.2883
3.35	-72.5324
3.36	-72.4104
3.37	-72.4104
3.38	-72.5019
3.39	-72.4409
3.4	-72.4409
3.41	-72.5019
3.42	-72.3188
3.43	-72.4104
3.44	-72.5019
3.45	-72.3798
3.46	-72.3493
3.47	-72.5019
3.48	-72.4104
3.49	-72.5019
3.5	-72.5019
3.51	-72.3493
3.52	-72.4714
3.53	-72.4714
3.54	-72.2883
3.55	-72.5019
3.56	-72.4714
3.57	-72.2578
3.58	-72.4714
3.59	-72.3798
3.6	-72.2883
3.61	-72.4714
3.62	-72.3798
3.63	-72.3188
3.64	-72.5019
3.65	-72.2883
3.66	-72.3493
3.67	-72.4714
3.68	-72.3188
3.69	-72.4409
3.7	-72.5019
3.71	-72.3798
3.72	-72.5019
3.73	-72.5324
3.74	-72.4104
3.75	-72.5019
3.76	-72.5019
3.77	-72.3493
3.78	-72.4714
3.79	-72.4104
3.8	-72.3493
3.81	-72.5019
3.82	-72.4104
3.83	-72.4104
3.84	-72.5324
3.85	-72.4714
3.86	-72.4104
3.87	-72.5629
3.88	-72.4409
3.89	-72.4104
3.9	-72.5324
3.91	-72.4104
3.92	-72.4104
3.93	-72.5324
3.94	-72.4104
3.95	-72.4409
3.96	-72.5324
3.97	-72.4104
3.98	-72.4714
3.99	-72.5324
4	-72.3493
4.01	-72.4714
4.02	-72.5019
4.03	-72.2883
4.04	-72.4409
4.05	-72.4104
4.06	-72.2578
4.07	-72.4409
4.08	-72.3798
4.09	-72.3493
4.1	-72.5324
4.11	-72.4104
4.12	-72.3188
4.13	-72.5019
4.14	-72.3188
4.15	-72.2883
4.16	-72.5019
4.17	-72.3188
4.18	-72.4104
4.19	-72.4714
4.2	-72.3188
4.21	-72.4714
4.22	-72.5019
4.23	-72.2883
4.24	-72.4104
4.25	-72.4104
4.26	-72.2883
4.27	-72.5019
4.28	-72.3798
4.29	-72.3493
4.3	-72.5019
4.31	-72.4104
4.32	-72.3798
4.33	-72.5019
4.34	-72.4104
4.35	-72.4409
4.36	-72.5019
4.37	-72.4409
4.38	-72.4104
4.39	-72.5019
4.4	-72.3798
4.41	-72.4409
4.42	-72.5019
4.43	-72.3493
4.44	-72.4104
4.45	-72.5019
4.46	-72.3798
4.47	-72.4409
4.48	-72.5324
4.49	-72.3493
4.5	-72.4409
4.51	-72.5019
4.52	-72.3493
4.53	-72.5019
4.54	-72.5019
4.55	-72.3798
4.56	-72.4714
4.57	-72.4409
4.58	-72.3188
4.59	-72.5629
4.6	-72.3798
4.61	-72.4104
4.62	-72.5324
4.63	-72.3798
4.64	-72.4714
4.65	-72.5629
4.66	-72.3798
4.67	-72.4714
4.68	-72.5019
4.69	-72.3493
4.7	-72.4714
4.71	-72.4714
4.72	-72.2883
4.73	-72.4714
4.74	-72.4104
4.75	-72.2883
4.76	-72.4409
4.77	-72.3493
4.78	-72.2883
4.79	-72.4714
4.8	-72.3798
4.81	-72.3493
4.82	-72.4409
4.83	-72.3188
4.84	-72.3493
4.85	-72.4714
4.86	-72.3493
4.87	-72.4104
4.88	-72.4409
4.89	-72.4104
4.9	-72.3798
4.91	-72.5019
4.92	-72.2883
4.93	-72.4409
4.94	-72.4714
4.95	-72.3493
4.96	-72.3493
4.97	-72.4409
4.98	-72.2883
4.99	-72.3798
5	-72.4409
5.01	-72.3188
5.02	-72.3798
5.03	-72.4409
5.04	-72.3188
5.05	-72.4409
5.06	-72.3798
5.07	-72.3188
5.08	-72.5629
5.09	-72.3493
5.1	-72.4104
5.11	-72.5019
5.12	-72.3798
5.13	-72.3798
5.14	-72.4714
5.15	-72.2578
5.16	-72.3798
5.17	-72.4409
5.18	-72.3188
5.19	-72.4714
5.2	-72.4409
5.21	-72.3188
5.22	-72.4409
5.23	-72.4104
5.24	-72.2578
5.25	-72.4409
5.26	-72.4104
5.27	-72.3188
5.28	-72.4409
5.29	-72.4104
5.3	-72.2883
5.31	-72.4714
5.32	-72.3188
5.33	-72.3188
5.34	-72.4104
5.35	-72.2883
5.36	-72.3493
5.37	-72.4104
5.38	-72.3798
5.39	-72.3188
5.4	-72.4409
5.41	-72.2272
5.42	-72.3188
5.43	-72.4104
5.44	-72.2883
5.45	-72.4104
5.46	-72.4714
5.47	-72.3493
5.48	-72.4104
5.49	-72.5019
5.5	-72.3188
5.51	-72.5019
5.52	-72.4714
5.53	-72.3188
5.54	-72.4714
5.55	-72.3493
5.56	-72.2883
5.57	-72.4714
5.58	-72.2883
5.59	-72.3188
5.6	-72.5019
5.61	-72.2883
5.62	-72.3493
5.63	-72.5019
5.64	-72.2578
5.65	-72.3798
5.66	-72.5019
5.67	-72.2883
5.68	-72.4409
5.69	-72.4714
5.7	-72.3188
5.71	-72.4714
5.72	-72.3798
5.73	-72.2883
5.74	-72.5019
5.75	-72.3493
5.76	-72.3188
5.77	-72.5019
5.78	-72.4104
5.79	-72.3188
5.8	-72.4104
5.81	-72.2883
5.82	-72.3188
5.83	-72.3798
5.84	-72.3188
5.85	-72.3798
5.86	-72.4409
5.87	-72.3798
5.88	-72.3798
5.89	-72.4714
5.9	-72.3188
5.91	-72.4104
5.92	-72.4104
5.93	-72.3188
5.94	-72.4104
5.95	-72.4409
5.96	-72.2883
5.97	-72.4104
5.98	-72.4409
5.99	-72.2883
6	-72.4409
6.01	-72.4409
6.02	-72.3188
6.03	-72.5019
6.04	-72.4409
6.05	-72.3798
6.06	-72.5935
6.07	-72.4409
6.08	-72.4409
6.09	-72.5629
6.1	-72.3188
6.11	-72.4714
6.12	-72.4714
6.13	-72.3493
6.14	-72.4104
6.15	-72.4714
6.16	-72.3188
6.17	-72.4714
6.18	-72.4409
6.19	-72.2578
6.2	-72.4104
6.21	-72.3798
6.22	-72.2883
6.23	-72.5019
6.24	-72.4714
6.25	-72.3188
6.26	-72.4409
6.27	-72.4104
6.28	-72.3798
6.29	-72.4714
6.3	-72.4104
6.31	-72.3798
6.32	-72.5019
6.33	-72.3798
6.34	-72.4409
6.35	-72.5324
6.36	-72.3493
6.37	-72.3798
6.38	-72.5019
6.39	-72.3188
6.4	-72.4104
6.41	-72.4409
6.42	-72.2883
6.43	-72.4409
6.44	-72.4409
6.45	-72.2883
6.46	-72.4104
6.47	-72.4104
6.48	-72.2883
6.49	-72.4409
6.5	-72.4104
6.51	-72.3188
6.52	-72.5019
6.53	-72.4104
6.54	-72.3188
6.55	-72.5324
6.56	-72.4104
6.57	-72.3493
6.58	-72.5324
6.59	-72.2883
6.6	-72.3798
6.61	-72.4714
6.62	-72.2272
6.63	-72.3798
6.64	-72.4714
6.65	-72.2272
6.66	-72.4714
6.67	-72.3798
6.68	-72.2578
6.69	-72.4409
6.7	-72.3798
6.71	-72.2883
6.72	-72.4409
6.73	-72.3798
6.74	-72.3188
6.75	-72.5019
6.76	-72.3798
6.77	-72.3798
6.78	-72.4409
6.79	-72.3493
6.8	-72.3798
6.81	-72.4714
6.82	-72.3493
6.83	-72.3493
6.84	-72.4104
6.85	-72.2883
6.86	-72.3493
6.87	-72.4409
6.88	-72.2883
6.89	-72.3188
6.9	-72.4714
6.91	-72.3188
6.92	-72.4409
6.93	-72.4409
6.94	-72.2883
6.95	-72.4409
6.96	-72.4104
6.97	-72.3188
6.98	-72.4714
6.99	-72.3493
7	-72.1662
7.01	-72.4104
7.02	-72.3188
7.03	-72.3493
7.04	-72.4104
7.05	-72.2578
7.06	-72.2883
7.07	-72.4714
7.08	-72.2272
7.09	-72.3188
7.1	-72.4409
7.11	-72.3188
7.12	-72.4409
7.13	-72.4714
7.14	-72.2883
7.15	-72.4409
7.16	-72.4714
7.17	-72.2883
7.18	-72.4714
7.19	-72.4714
7.2	-72.3188
7.21	-72.4409
7.22	-72.3798
7.23	-72.3188
7.24	-72.4714
7.25	-72.4104
7.26	-72.3798
7.27	-72.4714
7.28	-72.3798
7.29	-72.3493
7.3	-72.4409
7.31	-72.2883
7.32	-72.3798
7.33	-72.4409
7.34	-72.3493
7.35	-72.3493
7.36	-72.4714
7.37	-72.3188
7.38	-72.3493
7.39	-72.4714
7.4	-72.2272
7.41	-72.3798
7.42	-72.3798
7.43	-72.2578
7.44	-72.4409
7.45	-72.4104
7.46	-72.2578
7.47	-72.4409
7.48	-72.3798
7.49	-72.2883
7.5	-72.4714
7.51	-72.3493
7.52	-72.3493
7.53	-72.5019
7.54	-72.3188
7.55	-72.3493
7.56	-72.4714
7.57	-72.2578
7.58	-72.3493
7.59	-72.4409
7.6	-72.2883
7.61	-72.3493
7.62	-72.3798
7.63	-72.2272
7.64	-72.4409
7.65	-72.4104
7.66	-72.2883
7.67	-72.4409
7.68	-72.4104
7.69	-72.2883
7.7	-72.4714
7.71	-72.4104
7.72	-72.3493
7.73	-72.4104
7.74	-72.3493
7.75	-72.3798
7.76	-72.3493
7.77	-72.2883
7.78	-72.2883
7.79	-72.4104
7.8	-72.2578
7.81	-72.2883
7.82	-72.3798
7.83	-72.2883
7.84	-72.3188
7.85	-72.3798
7.86	-72.3188
7.87	-72.4714
7.88	-72.4409
7.89	-72.3188
7.9	-72.4409
7.91	-72.4104
7.92	-72.2883
7.93	-72.4104
7.94	-72.4104
7.95	-72.2272
7.96	-72.4714
7.97	-72.3493
7.98	-72.2578
7.99	-72.3798
8	-72.3493
8.01	-72.3188
8.02	-72.4714
8.03	-72.2883
8.04	-72.2883
8.05	-72.4409
8.06	-72.3188
8.07	-72.3493
8.08	-72.4409
8.09	-72.2883
8.1	-72.4409
8.11	-72.4714
8.12	-72.3188
8.13	-72.4714
8.14	-72.4714
8.15	-72.3188
8.16	-72.4409
8.17	-72.4104
8.18	-72.3188
8.19	-72.5019
8.2	-72.3493
8.21	-72.4104
8.22	-72.4409
8.23	-72.3493
8.24	-72.3188
8.25	-72.4714
8.26	-72.2883
8.27	-72.2883
8.28	-72.4409
8.29	-72.3493
8.3	-72.3798
8.31	-72.3493
8.32	-72.2578
8.33	-72.3188
8.34	-72.4104
8.35	-72.2883
8.36	-72.3493
8.37	-72.4714
8.38	-72.3493
8.39	-72.5019
8.4	-72.4409
8.41	-72.2578
8.42	-72.4714
8.43	-72.4104
8.44	-72.3188
8.45	-72.4714
8.46	-72.3188
8.47	-72.2883
8.48	-72.5629
8.49	-72.4104
8.5	-72.2883
8.51	-72.5324
8.52	-72.3493
8.53	-72.3188
8.54	-72.5324
8.55	-72.3188
8.56	-72.4104
8.57	-72.4104
8.58	-72.2883
8.59	-72.4104
8.6	-72.4714
8.61	-72.2883
8.62	-72.4104
8.63	-72.3798
8.64	-72.2883
8.65	-72.4409
8.66	-72.3493
8.67	-72.2578
8.68	-72.4714
8.69	-72.3493
8.7	-72.3493
8.71	-72.5019
8.72	-72.3188
8.73	-72.2883
8.74	-72.4104
8.75	-72.3188
8.76	-72.3188
8.77	-72.4104
8.78	-72.2272
8.79	-72.3188
8.8	-72.3493
8.81	-72.2272
8.82	-72.3493
8.83	-72.4104
8.84	-72.2272
8.85	-72.3188
8.86	-72.4714
8.87	-72.3188
8.88	-72.3798
8.89	-72.3798
8.9	-72.1662
8.91	-72.3798
8.92	-72.4104
8.93	-72.2272
8.94	-72.4714
8.95	-72.2883
8.96	-72.2883
8.97	-72.5324
8.98	-72.3188
8.99	-72.3493
9	-72.5019
9.01	-72.3188
9.02	-72.3798
9.03	-72.5019
9.04	-72.2578
9.05	-72.3493
9.06	-72.3798
9.07	-72.1967
9.08	-72.3798
9.09	-72.3798
9.1	-72.2578
9.11	-72.3798
9.12	-72.3798
9.13	-72.2578
9.14	-72.3798
9.15	-72.3188
9.16	-72.2272
9.17	-72.4104
9.18	-72.2883
9.19	-72.2578
9.2	-72.4714
9.21	-72.3493
9.22	-72.2883
9.23	-72.3798
9.24	-72.3798
9.25	-72.4104
9.26	-72.4714
9.27	-72.2883
9.28	-72.3493
9.29	-72.4104
9.3	-72.2578
9.31	-72.3798
9.32	-72.4409
9.33	-72.3493
9.34	-72.4409
9.35	-72.5019
9.36	-72.2883
9.37	-72.4104
9.38	-72.4104
9.39	-72.2578
9.4	-72.4714
9.41	-72.4409
9.42	-72.2578
9.43	-72.4714
9.44	-72.3798
9.45	-72.3493
9.46	-72.5019
9.47	-72.3493
9.48	-72.3493
9.49	-72.4409
9.5	-72.2883
9.51	-72.3188
9.52	-72.4104
9.53	-72.1967
9.54	-72.2578
9.55	-72.3188
9.56	-72.1967
9.57	-72.3188
9.58	-72.3188
9.59	-72.1662
9.6	-72.2883
9.61	-72.2578
9.62	-72.1662
9.63	-72.3798
9.64	-72.3188
9.65	-72.2883
9.66	-72.4714
9.67	-72.2883
9.68	-72.2578
9.69	-72.4104
9.7	-72.3188
9.71	-72.3188
9.72	-72.3188
9.73	-72.3493
9.74	-72.2578
9.75	-72.4409
9.76	-72.3493
9.77	-72.3798
9.78	-72.4409
9.79	-72.3188
9.8	-72.3188
9.81	-72.3798
9.82	-72.2883
9.83	-72.3798
9.84	-72.4104
9.85	-72.2883
9.86	-72.3798
9.87	-72.3493
9.88	-72.2578
9.89	-72.4714
9.9	-72.4409
9.91	-72.2578
9.92	-72.4409
9.93	-72.3493
9.94	-72.2883
9.95	-72.4104
9.96	-72.3188
9.97	-72.3188
9.98	-72.4104
9.99	-72.2272
10	-72.2578
10.01	-72.4714
10.02	-72.2578
10.03	-72.3493
10.04	-72.3798
10.05	-72.1967
10.06	-72.4409
10.07	-72.3798
10.08	-72.2578
10.09	-72.4409
10.1	-72.3493
10.11	-72.2578
10.12	-72.4104
10.13	-72.3493
10.14	-72.2578
10.15	-72.4714
10.16	-72.3188
10.17	-72.3188
10.18	-72.3798
10.19	-72.2883
10.2	-72.2883
10.21	-72.4104
10.22	-72.2883
10.23	-72.2883
10.24	-72.4104
10.25	-72.2883
10.26	-72.3188
10.27	-72.3798
10.28	-72.2578
10.29	-72.2883
10.3	-72.3493
10.31	-72.1967
10.32	-72.3188
10.33	-72.3493
10.34	-72.2272
10.35	-72.3493
10.36	-72.4104
10.37	-72.2883
10.38	-72.4714
10.39	-72.3798
10.4	-72.2578
10.41	-72.4409
10.42	-72.3188
10.43	-72.2272
10.44	-72.3798
10.45	-72.2578
10.46	-72.2578
10.47	-72.3798
10.48	-72.2578
10.49	-72.2272
10.5	-72.4104
10.51	-72.2272
10.52	-72.2883
10.53	-72.3188
10.54	-72.1357
10.55	-72.2578
10.56	-72.3188
10.57	-72.1967
10.58	-72.3493
10.59	-72.2578
10.6	-72.1052
10.61	-72.3188
10.62	-72.1662
10.63	-72.1662
10.64	-72.3798
10.65	-72.2578
10.66	-72.3493
10.67	-72.4104
10.68	-72.2272
10.69	-72.2883
10.7	-72.4104
10.71	-72.2883
10.72	-72.3798
10.73	-72.4714
10.74	-72.3188
10.75	-72.3493
10.76	-72.4409
10.77	-72.3188
10.78	-72.3798
10.79	-72.4104
10.8	-72.2883
10.81	-72.3798
10.82	-72.4409
10.83	-72.3188
10.84	-72.4104
10.85	-72.3798
10.86	-72.2883
10.87	-72.4104
10.88	-72.3493
10.89	-72.2883
10.9	-72.4409
10.91	-72.3493
10.92	-72.1967
10.93	-72.4409
10.94	-72.2883
10.95	-72.2883
10.96	-72.4409
10.97	-72.2883
10.98	-72.3493
10.99	-72.4714
11	-72.2272
11.01	-72.3798
11.02	-72.4714
11.03	-72.2578
11.04	-72.3798
11.05	-72.4409
11.06	-72.2578
11.07	-72.4409
11.08	-72.3493
11.09	-72.3188
11.1	-72.3798
11.11	-72.2883
11.12	-72.2883
11.13	-72.4104
11.14	-72.3798
11.15	-72.3493
11.16	-72.4714
11.17	-72.3493
11.18	-72.3493
11.19	-72.4714
11.2	-72.3493
11.21	-72.3188
11.22	-72.5019
11.23	-72.3188
11.24	-72.3798
11.25	-72.4714
11.26	-72.2578
11.27	-72.3493
11.28	-72.4409
11.29	-72.2883
11.3	-72.4104
11.31	-72.4409
11.32	-72.3493
11.33	-72.4104
11.34	-72.4714
11.35	-72.3188
11.36	-72.4409
11.37	-72.3493
11.38	-72.2272
11.39	-72.5019
11.4	-72.3188
11.41	-72.3188
11.42	-72.4409
11.43	-72.2578
11.44	-72.2883
11.45	-72.4714
11.46	-72.2883
11.47	-72.3493
11.48	-72.4714
11.49	-72.3188
11.5	-72.4104
11.51	-72.4409
11.52	-72.2883
11.53	-72.4409
11.54	-72.4409
11.55	-72.3798
11.56	-72.5019
11.57	-72.3798
11.58	-72.3188
11.59	-72.4714
11.6	-72.3798
11.61	-72.3798
11.62	-72.4714
11.63	-72.3798
11.64	-72.3798
11.65	-72.5019
11.66	-72.3798
11.67	-72.4104
11.68	-72.5019
11.69	-72.3798
11.7	-72.3493
11.71	-72.5019
11.72	-72.3798
11.73	-72.4104
11.74	-72.5019
11.75	-72.2883
11.76	-72.3798
11.77	-72.4409
11.78	-72.2883
11.79	-72.4104
11.8	-72.4714
11.81	-72.3188
11.82	-72.4104
11.83	-72.3798
11.84	-72.2883
11.85	-72.4104
11.86	-72.4104
11.87	-72.1967
11.88	-72.4104
11.89	-72.2272
11.9	-72.1967
11.91	-72.4104
11.92	-72.2272
11.93	-72.2578
11.94	-72.4714
11.95	-72.2272
11.96	-72.2883
11.97	-72.4409
11.98	-72.2272
11.99	-72.3188
12	-72.3798
12.01	-72.1967
12.02	-72.3798
12.03	-72.3188
12.04	-72.2883
12.05	-72.4409
12.06	-72.4409
12.07	-72.2578
12.08	-72.4409
12.09	-72.2883
12.1	-72.2883
12.11	-72.4104
12.12	-72.2883
12.13	-72.3188
12.14	-72.4104
12.15	-72.2578
12.16	-72.2883
12.17	-72.3493
12.18	-72.2883
12.19	-72.2578
12.2	-72.3493
12.21	-72.2272
12.22	-72.2578
12.23	-72.3493
12.24	-72.2578
12.25	-72.2578
12.26	-72.3493
12.27	-72.2578
12.28	-72.3188
12.29	-72.4104
12.3	-72.1967
12.31	-72.4104
12.32	-72.4104
12.33	-72.1967
12.34	-72.4104
12.35	-72.4104
12.36	-72.2883
12.37	-72.4714
12.38	-72.4104
12.39	-72.3188
12.4	-72.5019
12.41	-72.3798
12.42	-72.4104
12.43	-72.5324
12.44	-72.3493
12.45	-72.4104
12.46	-72.5019
12.47	-72.2883
12.48	-72.3493
12.49	-72.4714
12.5	-72.2578
12.51	-72.3798
12.52	-72.4104
12.53	-72.3188
12.54	-72.5324
12.55	-72.3798
12.56	-72.3188
12.57	-72.5324
12.58	-72.3798
12.59	-72.2883
12.6	-72.3798
12.61	-72.3188
12.62	-72.3188
12.63	-72.4104
12.64	-72.3188
12.65	-72.3798
12.66	-72.5019
12.67	-72.3188
12.68	-72.4104
12.69	-72.4104
12.7	-72.3798
12.71	-72.3493
12.72	-72.3798
12.73	-72.2883
12.74	-72.3798
12.75	-72.3493
12.76	-72.2578
12.77	-72.3188
12.78	-72.3493
12.79	-72.2272
12.8	-72.3493
12.81	-72.3188
12.82	-72.2578
12.83	-72.3493
12.84	-72.4104
12.85	-72.2272
12.86	-72.4104
12.87	-72.3188
12.88	-72.2578
12.89	-72.4714
12.9	-72.3798
12.91	-72.3493
12.92	-72.4714
12.93	-72.2883
12.94	-72.3188
12.95	-72.4714
12.96	-72.3188
12.97	-72.4409
12.98	-72.5324
12.99	-72.2883
13	-72.4104
13.01	-72.4104
13.02	-72.3188
13.03	-72.4409
13.04	-72.3798
13.05	-72.2883
13.06	-72.5019
13.07	-72.3493
13.08	-72.3493
13.09	-72.4409
13.1	-72.3493
13.11	-72.4104
13.12	-72.5324
13.13	-72.4104
13.14	-72.3493
13.15	-72.4714
13.16	-72.3493
13.17	-72.4104
13.18	-72.4409
13.19	-72.2883
13.2	-72.4104
13.21	-72.4409
13.22	-72.3493
13.23	-72.3798
13.24	-72.4409
13.25	-72.2883
13.26	-72.4104
13.27	-72.4714
13.28	-72.2883
13.29	-72.4714
13.3	-72.4104
13.31	-72.2272
13.32	-72.4409
13.33	-72.3798
13.34	-72.2883
13.35	-72.4714
13.36	-72.3798
13.37	-72.2883
13.38	-72.4714
13.39	-72.2578
13.4	-72.3188
13.41	-72.5019
13.42	-72.2578
13.43	-72.4409
13.44	-72.5019
13.45	-72.2578
13.46	-72.4714
13.47	-72.4714
13.48	-72.2883
13.49	-72.4714
13.5	-72.4409
13.51	-72.2883
13.52	-72.4714
13.53	-72.4104
13.54	-72.2883
13.55	-72.4409
13.56	-72.3798
13.57	-72.3798
13.58	-72.4714
13.59	-72.4104
13.6	-72.3798
13.61	-72.5324
13.62	-72.3493
13.63	-72.4104
13.64	-72.4714
13.65	-72.3493
13.66	-72.4104
13.67	-72.4714
13.68	-72.3188
13.69	-72.3493
13.7	-72.4104
13.71	-72.2578
13.72	-72.4104
13.73	-72.4104
13.74	-72.2272
13.75	-72.3493
13.76	-72.4409
13.77	-72.3188
13.78	-72.4409
13.79	-72.4714
13.8	-72.2883
13.81	-72.5019
13.82	-72.4104
13.83	-72.3493
13.84	-72.5324
13.85	-72.4104
13.86	-72.3798
13.87	-72.5019
13.88	-72.3798
13.89	-72.4409
13.9	-72.5019
13.91	-72.3188
13.92	-72.3798
13.93	-72.5324
13.94	-72.2883
13.95	-72.5019
13.96	-72.4714
13.97	-72.3188
13.98	-72.4714
13.99	-72.4409
14	-72.2883
